 RUN:  data/cwarner/testdate1          
 
  YR DOY DAY   TMIN  TMAX TMAXB TBIAS  SRAD  FCDR   DRF   RDT    DT TEMF    RW    TW      LA  LAI
2008  35  31   10.0  28.6  28.9  19.4  13.4   0.8   0.7   0.7  21.3 1.00   0.9   2.0   182.5  0.8
2008  36  32   11.4  28.8  29.0  20.2  11.9   0.7   0.6   0.7  22.0 1.00   1.0   2.1   186.3  0.8
2008  37  33   15.9  29.5  29.8  22.8  12.8   0.8   0.7   0.9  22.9 1.00   1.0   2.1   191.5  0.9
2008  38  34   14.2  23.6  23.7  18.9   7.8   0.5   0.3   0.8  23.8 1.00   1.1   2.2   196.7  0.9
2008  39  35    5.5  22.2  22.6  14.1  16.1   0.9   0.8   0.5  24.3 0.82   1.1   2.2   199.8  0.9
2008  40  36    3.1  23.0  23.2  13.1  12.3   0.7   0.5   0.4  24.6 0.73   1.1   2.2   202.3  0.9
2008  41  37    3.0  22.4  22.8  12.9  16.8   0.9   0.9   0.4  25.0 0.70   1.2   2.3   204.9  0.9
2008  42  38   -1.2  23.3  23.7  11.2  16.5   0.8   0.8   0.2  25.2 0.51   1.2   2.3   206.3  0.9
2008  43  39    7.5  15.0  15.0  11.3   1.6   0.1   0.0   0.4  25.6 0.51   1.2   2.3   207.3  0.9
2008  44  40    4.3  21.3  21.4  12.8   8.2   0.4   0.2   0.4  26.1 0.70   1.3   2.3   210.5  0.9
2008  45  41   -2.0  19.0  19.6   8.8  19.9   1.0   1.0   0.2  26.2 0.15   1.3   2.3   211.8  1.0
2008  46  42    2.4  24.2  24.6  13.5  17.7   0.9   0.9   0.3  26.6 0.77   1.3   2.4   214.5  1.0
2008  47  43    7.3  26.4  26.9  17.1  17.9   0.9   0.9   0.6  27.1 1.00   1.4   2.4   218.9  1.0
2008  48  44    9.9  29.0  29.4  19.6  16.7   0.9   0.8   0.7  27.8 1.00   1.5   2.5   224.5  1.0
2008  49  45   12.3  20.4  20.4  16.4   7.8   0.4   0.2   0.8  28.6 1.00   1.5   2.6   231.2  1.0
2008  50  46    2.3  18.4  18.9  10.6  20.1   1.0   1.0   0.3  28.9 0.42   1.5   2.6   234.3  1.1
2008  51  47    0.0  21.4  21.6  10.8  15.0   0.7   0.6   0.3  29.2 0.45   1.6   2.6   236.6  1.1
2008  52  48    5.8  21.4  21.4  13.6   5.8   0.3   0.0   0.5  29.7 0.78   1.6   2.7   241.3  1.1
2008  53  49   16.3  26.3  26.4  21.3   9.5   0.5   0.3   0.9  30.6 1.00   1.6   2.8   250.5  1.1
2008  54  50   14.7  25.8  25.9  20.3  11.2   0.6   0.4   0.9  31.4 1.00   1.6   2.9   259.5  1.2
2008  55  51   12.9  26.1  26.6  19.7  19.9   1.0   1.0   0.8  32.2 1.00   1.7   3.0   268.2  1.2
2008  56  52   11.7  25.9  26.4  19.0  19.8   1.0   1.0   0.7  33.0 1.00   1.8   3.1   276.6  1.2
2008  57  53   10.7  26.4  26.5  18.6   9.0   0.4   0.2   0.7  33.7 1.00   1.8   3.2   284.9  1.3
2008  58  54    2.4  13.4  13.8   8.1  20.9   1.0   0.9   0.2  33.8 0.04   1.8   3.2   285.9  1.3
2008  59  55   -3.8  13.3  13.8   5.0  21.6   0.9   0.9   0.0  33.9 0.00   1.8   3.2   285.9  1.3
2008  60  56   -2.5  20.4  20.8   9.2  21.1   0.9   0.9   0.1  34.0 0.21   1.9   3.2   287.6  1.3
2008  61  57    6.0  23.8  24.1  15.1  18.2   0.8   0.8   0.5  34.5 0.91   1.9   3.3   293.9  1.3
2008  62  58    3.5  24.7  25.1  14.3  20.5   0.9   0.9   0.4  34.9 0.84   2.0   3.4   299.0  1.3
2008  63  59    7.5  27.5  27.8  17.6  17.8   0.8   0.7   0.6  35.5 1.00   2.1   3.5   306.3  1.4
2008  64  60   16.2  24.4  24.4  20.3   6.0   0.3   0.0   0.9  36.4 1.00   2.1   3.6   315.0  1.4
2008  65  61    9.8  21.2  21.5  15.7  19.4   0.9   0.8   0.7  37.0 0.96   2.2   3.7   324.3  1.5
2008  66  62    3.2  24.6  24.8  14.0  16.6   0.7   0.6   0.4  37.4 0.82   2.3   3.7   329.9  1.5
2008  67  63   14.9  20.0  20.0  17.5   0.6   0.0   0.0   0.9  38.3 1.00   2.3   3.8   330.8  1.5
2008  68  64    2.3  18.7  19.1  10.7  22.1   0.9   0.9   0.3  38.6 0.43   2.3   3.8   336.1  1.5
2008  69  65   -1.7  17.3  17.7   8.0  23.0   0.9   0.9   0.2  38.8 0.02   2.3   3.8   336.7  1.5
2008  70  66    0.3  22.8  23.2  11.7  21.8   0.9   0.9   0.3  39.1 0.57   2.4   3.9   340.8  1.5
2008  71  67   10.4  23.1  23.2  16.8  10.6   0.5   0.3   0.7  39.8 1.00   2.5   4.0   351.7  1.6
2008  72  68    8.8  22.5  22.9  15.8  21.7   0.9   0.9   0.6  40.4 0.97   2.6   4.1   361.7  1.6
2008  73  69    3.9  24.1  24.5  14.2  24.4   1.0   1.0   0.4  40.8 0.84   2.7   4.2   368.6  1.7
2008  74  70    6.6  16.4  16.4  11.5   4.4   0.2   0.0   0.5  41.2 0.54   2.7   4.3   372.3  1.7
2008  75  71   12.9  26.3  26.3  19.6  10.2   0.4   0.2   0.8  42.0 1.00   2.7   4.4   386.0  1.7
2008  76  72   13.6  28.6  29.0  21.3  22.8   1.0   0.9   0.8  42.8 1.00   2.8   4.6   400.6  1.8
2008  77  73    8.7  25.0  25.3  17.0  21.1   0.9   0.8   0.6  43.5 1.00   2.9   4.8   411.9  1.9
2008  78  74    9.6  25.1  25.2  17.4  13.4   0.5   0.4   0.7  44.1 1.00   3.0   4.9   424.1  1.9
2008  79  75   15.9  29.4  29.6  22.7  18.5   0.8   0.7   0.9  45.0 1.00   3.1   5.2   441.8  2.0
2008  80  76    5.8  23.5  23.8  14.8  23.4   0.9   0.9   0.5  45.5 0.89   3.2   5.3   451.5  2.0
2008  81  77    1.9  24.7  24.9  13.4  22.2   0.9   0.8   0.3  45.8 0.76   3.3   5.4   458.1  2.1
2008  82  78    9.0  23.2  23.2  16.1   7.7   0.3   0.1   0.6  46.5 0.99   3.3   5.5   470.6  2.1
2008  83  79   10.4  26.4  26.7  18.5  23.2   0.9   0.9   0.7  47.2 1.00   3.4   5.7   484.8  2.2
2008  84  80    5.8  18.4  18.6  12.2  21.9   0.8   0.8   0.5  47.6 0.62   3.5   5.9   495.2  2.2
2008  85  81   -1.6  18.9  19.1   8.8  24.3   0.9   0.9   0.2  47.8 0.15   3.5   5.9   499.1  2.3
2008  86  82    0.9  23.9  24.1  12.5  23.5   0.9   0.8   0.3  48.1 0.66   3.6   6.0   505.3  2.3
2008  87  83    5.2  26.6  26.8  16.0  23.4   0.9   0.8   0.5  48.6 0.98   3.7   6.1   515.5  2.3
2008  88  84    7.4  28.5  28.7  18.0  21.7   0.8   0.8   0.6  49.1 1.00   3.9   6.3   527.8  2.4
2008  89  85    9.0  29.1  29.3  19.1  21.2   0.8   0.7   0.6  49.8 1.00   4.0   6.5   541.8  2.4
2008  90  86   13.7  18.8  18.8  16.3   5.6   0.2   0.0   0.8  50.6 1.00   4.0   6.6   551.2  2.5
2008  91  87   11.9  25.3  25.4  18.6  14.1   0.5   0.4   0.7  51.3 1.00   4.1   6.9   568.6  2.6
2008  92  88   15.6  19.8  19.8  17.7   0.1   0.0   0.0   0.9  52.2 1.00   4.1   6.9   568.8  2.6
2008  93  89   15.5  32.3  32.4  24.0  19.6   0.8   0.7   0.9  53.1 1.00   4.2   7.2   590.6  2.7
2008  94  90   17.4  29.8  29.8  23.6  14.0   0.5   0.4   1.0  54.1 1.00   4.2   7.5   614.1  2.8
2008  95  91   17.7  30.6  30.7  24.2  18.2   0.7   0.6   1.0  55.1 1.00   4.3   7.9   639.2  2.9
2008  96  92   17.1  29.8  30.0  23.5  26.4   1.0   1.0   1.0  56.1 1.00   4.4   8.2   664.1  3.0
2008  97  93   13.9  22.0  22.0  18.0   6.6   0.2   0.0   0.8  56.9 1.00   4.5   6.2   571.9  2.6
2008  98  94   16.2  24.3  24.3  20.3  12.0   0.4   0.3   0.9  57.8 1.00   4.5   6.5   571.9  2.6
2008  99  95   14.2  23.8  23.9  19.0  18.2   0.7   0.6   0.8  58.6 1.00   4.6   6.8   572.1  2.6
2008 100  96   15.7  27.5  27.6  21.7  18.8   0.7   0.6   0.9  59.6 1.00   4.7   7.2   572.5  2.6
2008 101  97   12.0  28.9  29.1  20.5  25.0   0.9   0.9   0.8  60.3 1.00   4.8   7.5   573.1  2.6
2008 102  98   13.7  30.9  31.1  22.4  23.1   0.8   0.8   0.8  61.1 1.00   4.9   7.8   574.3  2.6
2008 103  99   14.4  29.2  29.4  21.9  24.6   0.9   0.9   0.9  62.0 1.00   5.0   8.2   576.2  2.6
2008 104 100    8.1  23.2  23.3  15.7  19.8   0.7   0.6   0.6  62.6 0.96   5.1   8.4   577.9  2.6
2008 105 101    4.5  19.3  19.5  12.0  23.1   0.8   0.7   0.4  63.0 0.60   5.2   8.6   579.5  2.6
2008 106 102    2.6  16.9  17.0   9.8  22.2   0.8   0.7   0.3  63.3 0.31   5.2   8.7   580.8  2.6
2008 107 103    0.3  21.2  21.4  10.9  26.9   0.9   0.9   0.3  63.6 0.45   5.3   8.8   582.1  2.6
2008 108 104    0.1  25.5  25.7  12.9  26.9   0.9   0.9   0.3  63.8 0.70   5.4   8.9   583.4  2.6
2008 109 105    6.5  27.6  27.8  17.2  26.3   0.9   0.9   0.5  64.4 1.00   5.6   9.1   586.7  2.6
2008 110 106   14.3  26.6  26.7  20.5  16.0   0.6   0.4   0.8  65.2 1.00   5.6   9.5   593.8  2.7
2008 111 107   10.3  27.9  28.1  19.2  26.7   0.9   0.9   0.7  65.9 1.00   5.8   9.8   601.0  2.7
2008 112 108   11.4  28.7  28.9  20.1  25.7   0.9   0.8   0.7  66.6 1.00   5.9  10.1   610.6  2.8
2008 113 109    7.8  27.8  28.0  17.9  25.6   0.9   0.8   0.6  67.2 1.00   6.1  10.4   619.5  2.8
2008 114 110    9.3  25.3  25.4  17.3  19.8   0.7   0.6   0.6  67.8 1.00   6.2  10.6   631.3  2.8
2008 115 111   14.3  27.8  27.9  21.1  19.1   0.7   0.5   0.8  68.7 1.00   6.3  11.0   650.6  2.9
2008 116 112   13.4  28.4  28.5  21.0  21.7   0.7   0.7   0.8  69.5 1.00   6.4  11.4   673.0  3.0
2008 117 113   11.8  29.9  30.0  20.9  24.6   0.8   0.8   0.7  70.2 1.00   6.5  11.7   696.2  3.1
2008 118 114   14.3  29.3  29.4  21.8  19.8   0.7   0.6   0.8  71.1 1.00   6.6  12.1   722.8  3.3
2008 119 115   17.6  26.5  26.5  22.1  13.1   0.5   0.3   1.0  72.0 1.00   6.7  12.5   744.6  3.4
2008 120 116    9.0  24.8  24.9  17.0  26.7   0.9   0.9   0.6  72.7 1.00   6.8  12.8   764.5  3.4
2008 121 117    4.2  26.7  26.8  15.5  27.5   0.9   0.9   0.4  73.1 0.95   7.0  13.0   778.0  3.5
2008 122 118    8.4  28.1  28.2  18.3  26.8   0.9   0.8   0.6  73.7 1.00   7.1  13.3   797.2  3.6
2008 123 119   10.0  29.3  29.4  19.7  24.9   0.8   0.8   0.7  74.4 1.00   7.3  13.6   818.5  3.7
2008 124 120   12.8  29.9  29.9  21.4  20.3   0.7   0.6   0.8  75.1 1.00   7.4  14.0   843.6  3.8
2008 125 121   14.5  30.6  30.7  22.6  26.2   0.9   0.8   0.9  76.0 1.00   7.5  14.5   871.1  3.9
2008 126 122   16.3  29.6  29.7  23.0  22.1   0.7   0.7   0.9  76.9 1.00   7.6  14.9   901.0  4.1
2008 127 123   10.2  31.6  31.7  20.9  27.0   0.9   0.8   0.7  77.6 1.00   8.1  15.2   922.8  1.0
2008 128 124   18.8  30.7  34.3  26.5  22.8   0.8   0.7   1.0  78.6 1.00   8.5  15.6   953.9  1.1
2008 129 125   19.3  30.6  34.5  26.9  23.9   0.8   0.8   0.9  79.5 1.00   9.0  15.9   984.1  1.1
2008 130 126   21.9  30.5  33.1  27.5  20.3   0.7   0.6   1.0  80.5 1.00   9.4  16.3  1016.3  1.1
2008 131 127   22.5  31.5  33.9  28.2  20.0   0.7   0.6   1.0  81.5 0.97   9.9  16.7  1048.6  1.2
2008 132 128   23.2  30.1  31.1  27.1  14.5   0.5   0.3   1.0  82.5 1.00  10.2  17.0  1080.8  1.2
2008 133 129   12.6  28.2  33.0  22.8  27.8   0.9   0.9   0.8  83.3 1.00  10.7  17.3  1105.8  1.2
2008 134 130    7.2  28.6  32.9  20.0  27.0   0.9   0.8   0.6  83.8 1.00  11.3  17.6  1123.4  1.3
2008 135 131   10.3  30.0  34.1  22.2  26.4   0.9   0.8   0.7  84.5 1.00  11.8  17.8  1145.2  1.3
2008 136 132   13.5  30.6  33.1  23.3  21.8   0.7   0.6   0.8  85.3 1.00  12.4  18.1  1171.2  1.3
2008 137 133   20.6  29.6  30.5  25.5  14.5   0.5   0.3   1.0  86.3 1.00  12.7  18.5  1203.1  1.4
2008 138 134   19.0  29.8  32.0  25.5  20.9   0.7   0.6   1.0  87.3 1.00  13.3  18.9  1234.9  1.4
2008 139 135   18.1  27.9  28.3  23.2  11.9   0.4   0.2   1.0  88.3 1.00  13.5  19.3  1266.5  1.4
2008 140 136   17.4  31.5  35.3  26.3  26.5   0.9   0.8   0.8  89.2 1.00  14.1  19.6  1292.9  1.5
2008 141 137   16.4  31.7  35.8  26.1  27.9   0.9   0.9   0.8  89.9 1.00  14.7  19.9  1317.0  1.5
2008 142 138   19.7  30.8  32.5  26.1  19.5   0.7   0.5   1.0  90.9 1.00  15.2  20.3  1348.2  1.5
2008 143 139   19.6  29.2  29.5  24.5  11.0   0.4   0.2   1.0  91.9 1.00  15.5  20.7  1379.2  1.6
2008 144 140   20.2  30.4  30.8  25.5  12.1   0.4   0.2   1.0  92.9 1.00  15.8  21.0  1410.0  1.6
2008 145 141   19.8  33.3  36.2  28.0  24.8   0.8   0.8   0.7  93.7 0.98  16.4  21.3  1432.2  1.6
2008 146 142   17.4  30.1  32.4  24.9  23.0   0.8   0.7   1.0  94.6 1.00  17.0  21.7  1461.8  1.6
2008 147 143   13.9  29.3  31.4  22.6  22.4   0.7   0.6   0.8  95.5 1.00  17.7  22.0  1486.8  1.7
2008 148 144   11.5  30.0  31.5  21.5  20.2   0.6   0.5   0.7  96.2 1.00  18.3  22.3  1508.7  1.7
2008 149 145   12.2  32.6  35.3  23.8  25.5   0.8   0.8   0.8  96.9 1.00  19.0  22.6  1531.2  1.7
2008 150 146   15.3  32.0  33.9  24.6  22.3   0.7   0.6   0.9  97.8 1.00  19.6  22.9  1557.5  1.8
2008 151 147   15.6  32.0  34.0  24.8  22.8   0.7   0.7   0.9  98.7 1.00  20.3  23.2  1583.9  1.8
2008 152 148   16.4  35.6  38.5  27.4  26.5   0.9   0.8   0.4  99.2 1.00  21.0  23.4  1596.8  1.8
2008 153 149   19.5  35.8  36.9  28.2  18.0   0.6   0.5   0.6  99.8 0.97  21.6  23.6  1615.3  1.8
2008 154 150   18.2  34.2  36.1  27.2  22.6   0.7   0.7   0.7 100.5 1.00  22.1  24.8  1703.3  1.9
2008 155 151   20.9  33.7  35.2  28.1  21.1   0.7   0.6   0.8 101.4 0.98  22.4  26.1  1804.5  2.0
2008 156 152   18.0  35.8  37.8  27.9  24.5   0.8   0.7   0.5 101.9 0.99  23.0  26.9  1867.1  2.1
2008 157 153   20.7  36.6  38.2  29.4  22.5   0.7   0.7   0.5 102.4 0.87  23.5  27.7  1924.4  2.2
2008 158 154   20.2  36.1  37.9  29.0  24.1   0.8   0.7   0.5 102.9 0.90  24.0  28.5  1986.0  2.2
2008 159 155   17.6  36.6  38.5  28.1  25.7   0.8   0.8   0.4 103.3 0.98  24.7  29.2  2037.7  2.3
2008 160 156   17.1  36.0  37.7  27.4  24.8   0.8   0.7   0.5 103.9 1.00  25.3  30.1  2101.9  2.4
2008 161 157   18.5  36.3  37.5  28.0  21.6   0.7   0.6   0.6 104.5 0.99  25.9  31.0  2169.8  2.4
2008 162 158   19.6  32.4  32.6  26.1  11.7   0.4   0.2   1.0 105.5 1.00  26.0  32.1  2247.9  2.5
2008 163 159   18.1  29.8  30.0  24.0  11.8   0.4   0.2   1.0 106.5 1.00  26.1  33.2  2326.9  2.6
2008 164 160   20.4  32.8  33.7  27.1  21.3   0.7   0.6   1.0 107.5 1.00  26.5  34.9  2446.3  2.8
2008 165 161   18.9  31.9  32.9  25.9  22.4   0.7   0.6   1.0 108.5 1.00  26.9  36.6  2565.7  2.9
2009   5   1    9.6  26.9  27.2  18.4  12.0   0.9   0.8   0.7   7.1 1.00   0.4   1.7   150.0  0.7
2009   6   2   16.1  25.9  26.1  21.1   8.7   0.7   0.5   0.9   8.0 1.00   0.4   1.7   150.1  0.7
2009   7   3    6.3  21.9  22.0  14.2   8.1   0.6   0.4   0.5   8.5 0.83   0.4   1.7   150.1  0.7
2009   8   4    1.2  21.5  21.9  11.5  13.1   0.9   0.8   0.3   8.8 0.54   0.4   1.7   150.2  0.7
2009   9   5    1.9  20.6  21.1  11.5  14.1   0.9   0.9   0.3   9.1 0.54   0.4   1.7   150.3  0.7
2009  10   6    0.4  25.1  25.5  13.0  13.7   0.9   0.9   0.3   9.4 0.71   0.5   1.7   150.4  0.7
2009  11   7   13.2  22.2  22.2  17.7   4.0   0.3   0.0   0.8  10.2 1.00   0.5   1.7   151.0  0.7
2009  12   8    6.2  12.9  12.9   9.6   4.5   0.3   0.1   0.3  10.5 0.27   0.5   1.7   151.4  0.7
2009  13   9    2.6  10.3  10.3   6.4   1.6   0.1   0.0   0.0  10.5 0.00   0.5   1.7   151.4  0.7
2009  14  10   -0.3  14.7  15.1   7.4  14.3   0.9   0.9   0.1  10.7 0.00   0.5   1.7   151.4  0.7
2009  15  11   -2.6  16.8  17.0   7.2  11.3   0.7   0.6   0.1  10.8 0.00   0.5   1.7   151.4  0.7
2009  16  12   -2.4  10.4  10.8   4.2  13.3   0.8   0.8   0.0  10.8 0.00   0.5   1.7   151.4  0.7
2009  17  13   -3.8  14.2  14.6   5.4  14.5   0.9   0.9   0.0  10.8 0.00   0.5   1.7   151.4  0.7
2009  18  14   -2.7  19.8  20.2   8.8  14.3   0.9   0.8   0.1  10.9 0.15   0.5   1.7   151.5  0.7
2009  19  15    7.4  20.0  20.2  13.8  10.9   0.7   0.6   0.6  11.5 0.80   0.5   1.7   152.4  0.7
2009  20  16   -2.2  12.8  13.3   5.5  15.2   0.9   0.9   0.0  11.5 0.00   0.5   1.7   152.4  0.7
2009  21  17   -6.5   8.2   8.7   1.1  15.4   0.9   0.9   0.0  11.5 0.00   0.5   1.7   152.4  0.7
2009  22  18   -7.5  15.1  15.6   4.0  15.4   0.9   0.9   0.0  11.5 0.00   0.5   1.7   152.4  0.7
2009  23  19   -2.6  21.3  21.7   9.6  14.9   0.9   0.9   0.1  11.6 0.27   0.5   1.7   152.6  0.7
2009  24  20    1.1  22.0  22.2  11.6  10.5   0.6   0.5   0.3  11.9 0.56   0.6   1.7   153.0  0.7
2009  25  21   10.8  23.5  23.6  17.2   9.2   0.6   0.4   0.7  12.6 1.00   0.6   1.7   154.3  0.7
2009  26  22   10.0  26.3  26.6  18.3  12.7   0.8   0.7   0.7  13.3 1.00   0.6   1.7   155.6  0.7
2009  27  23    9.4  26.5  26.8  18.1  11.9   0.7   0.7   0.6  14.0 1.00   0.7   1.7   156.9  0.7
2009  28  24   15.3  25.9  26.0  20.7   9.2   0.6   0.4   0.9  14.8 1.00   0.7   1.7   159.0  0.7
2009  29  25   12.6  20.1  20.1  16.4   3.5   0.2   0.0   0.8  15.6 1.00   0.7   1.8   161.1  0.7
2009  30  26    4.5  16.2  16.5  10.5  12.3   0.7   0.6   0.4  16.0 0.40   0.8   1.8   162.2  0.7
2009  31  27   -2.9  16.0  16.5   6.8  16.5   0.9   0.9   0.1  16.1 0.00   0.8   1.8   162.2  0.7
2009  32  28   -1.7  18.8  19.1   8.7  12.8   0.7   0.6   0.2  16.2 0.14   0.8   1.8   162.7  0.7
2009  33  29    5.4  14.6  14.6  10.0   2.5   0.1   0.0   0.3  16.6 0.34   0.8   1.8   163.6  0.7
2009  34  30    1.2  12.6  13.1   7.2  16.8   0.9   0.9   0.1  16.7 0.00   0.8   1.8   163.6  0.7
2009  35  31   -4.1   6.5   7.0   1.5  17.4   0.9   0.9   0.0  16.7 0.00   0.8   1.8   163.6  0.7
2009  36  32   -7.6   9.1   9.6   1.0  17.5   0.9   0.9   0.0  16.7 0.00   0.8   1.8   163.6  0.7
2009  37  33   -7.3  17.6  18.1   5.4  17.2   0.9   0.9   0.0  16.7 0.00   0.8   1.8   163.6  0.7
2009  38  34   -3.0  21.3  21.8   9.4  17.3   0.9   0.9   0.1  16.8 0.25   0.8   1.8   164.0  0.7
2009  39  35    0.5  23.2  23.7  12.1  17.2   0.9   0.9   0.3  17.1 0.61   0.8   1.8   164.9  0.7
2009  40  36    1.4  23.7  24.2  12.8  16.5   0.9   0.8   0.3  17.4 0.69   0.9   1.8   165.9  0.7
2009  41  37    4.2  25.2  25.6  14.9  15.8   0.8   0.8   0.4  17.8 0.90   0.9   1.8   167.4  0.8
2009  42  38    9.7  27.1  27.4  18.6  14.5   0.8   0.7   0.7  18.5 1.00   1.0   1.9   169.9  0.8
2009  43  39    6.7  26.0  26.3  16.5  14.1   0.7   0.7   0.5  19.0 1.00   1.1   1.9   172.0  0.8
2009  44  40    1.6  26.2  26.7  14.2  17.7   0.9   0.9   0.3  19.3 0.83   1.1   1.9   173.3  0.8
2009  45  41    9.6  21.1  21.1  15.4   4.8   0.3   0.0   0.7  20.0 0.93   1.1   1.9   176.2  0.8
2009  46  42   14.4  21.8  21.9  18.1   8.3   0.4   0.3   0.9  20.8 1.00   1.2   2.0   180.2  0.8
2009  47  43    3.8  19.3  19.8  11.8  18.5   0.9   0.9   0.4  21.2 0.58   1.2   2.0   182.2  0.8
2009  48  44   -0.3  20.4  20.9  10.3  18.3   0.9   0.9   0.2  21.5 0.38   1.2   2.0   183.4  0.8
2009  49  45    7.5  22.2  22.4  14.9  11.6   0.6   0.4   0.6  22.0 0.90   1.3   2.1   186.4  0.8
2009  50  46   10.7  23.5  23.7  17.2  13.1   0.7   0.6   0.7  22.7 1.00   1.3   2.1   190.4  0.9
2009  51  47   -2.5  14.1  14.6   6.1  19.7   0.9   0.9   0.0  22.7 0.00   1.3   2.1   190.4  0.9
2009  52  48   -4.9  19.7  20.2   7.7  19.3   0.9   0.9   0.0  22.8 0.00   1.3   2.1   190.4  0.9
2009  53  49    3.4  22.7  23.0  13.2  15.6   0.7   0.7   0.4  23.2 0.74   1.4   2.1   192.7  0.9
2009  54  50    0.3  17.0  17.5   8.9  19.6   0.9   0.9   0.2  23.4 0.17   1.4   2.1   194.2  0.9
2009  55  51   -3.3  19.3  19.8   8.2  19.4   0.9   0.8   0.1  23.5 0.07   1.4   2.2   194.9  0.9
2009  56  52    5.0  22.6  22.9  13.9  14.5   0.7   0.6   0.5  24.0 0.81   1.5   2.2   197.8  0.9
2009  57  53    4.1  23.3  23.6  13.9  16.5   0.8   0.7   0.4  24.4 0.80   1.5   2.2   200.5  0.9
2009  58  54    6.8  26.6  27.0  16.9  18.4   0.9   0.8   0.5  24.9 1.00   1.6   2.3   204.2  0.9
2009  59  55   10.0  25.9  26.2  18.1  15.3   0.7   0.6   0.7  25.6 1.00   1.7   2.3   208.9  0.9
2009  60  56    4.8  19.9  20.3  12.5  17.9   0.8   0.8   0.5  26.1 0.66   1.7   2.3   212.3  1.0
2009  61  57   -0.6  14.1  14.6   7.0  20.7   0.9   0.9   0.1  26.1 0.00   1.7   2.3   212.3  1.0
2009  62  58   -3.7  14.6  15.1   5.7  20.9   0.9   0.9   0.0  26.2 0.00   1.7   2.3   212.3  1.0
2009  63  59   -3.7  19.6  20.1   8.2  20.7   0.9   0.8   0.1  26.3 0.06   1.7   2.4   213.0  1.0
2009  64  60    1.2  22.6  23.0  12.1  19.5   0.8   0.8   0.3  26.6 0.61   1.8   2.4   215.4  1.0
2009  65  61    3.5  26.0  26.5  15.0  20.4   0.9   0.8   0.4  26.9 0.91   1.9   2.4   218.5  1.0
2009  66  62    4.5  26.8  27.3  15.9  20.0   0.9   0.8   0.4  27.4 0.98   1.9   2.5   222.1  1.0
2009  67  63    6.3  27.3  27.8  17.0  20.7   0.9   0.9   0.5  27.9 1.00   2.0   2.5   226.4  1.0
2009  68  64    6.8  27.7  28.2  17.5  20.4   0.9   0.8   0.5  28.4 1.00   2.1   2.6   231.1  1.0
2009  69  65    9.5  30.1  30.5  20.0  20.0   0.9   0.8   0.6  29.1 1.00   2.2   2.6   237.0  1.1
2009  70  66    8.6  31.3  31.7  20.2  20.1   0.9   0.8   0.6  29.7 1.00   2.3   2.7   242.7  1.1
2009  71  67   11.3  29.8  30.2  20.7  18.5   0.8   0.7   0.7  30.4 1.00   2.4   2.8   249.8  1.1
2009  72  68   12.3  27.6  27.8  20.1  15.4   0.7   0.5   0.8  31.2 1.00   2.5   2.9   257.7  1.2
2009  73  69   15.3  28.8  29.1  22.2  16.6   0.7   0.6   0.9  32.1 1.00   2.5   3.0   267.3  1.2
2009  74  70   13.7  29.5  29.9  21.8  19.6   0.8   0.8   0.8  32.9 1.00   2.6   3.1   276.6  1.2
2009  75  71   13.5  29.4  29.6  21.6  16.9   0.7   0.6   0.8  33.7 1.00   2.7   3.2   286.3  1.3
2009  76  72   13.1  26.0  26.2  19.7  16.7   0.7   0.6   0.8  34.5 1.00   2.8   3.3   296.2  1.3
2009  77  73   10.2  25.7  26.0  18.1  17.9   0.7   0.6   0.7  35.2 1.00   2.9   3.4   304.9  1.4
2009  78  74   12.9  27.8  28.1  20.5  19.5   0.8   0.7   0.8  35.9 1.00   3.0   3.6   315.4  1.4
2009  79  75    8.1  25.9  26.2  17.2  20.0   0.8   0.7   0.6  36.5 1.00   3.1   3.7   323.5  1.5
2009  80  76    5.9  22.3  22.6  14.3  21.0   0.8   0.8   0.5  37.0 0.84   3.2   3.7   330.5  1.5
2009  81  77    4.0  21.7  22.0  13.0  21.2   0.8   0.8   0.4  37.4 0.72   3.3   3.8   336.5  1.5
2009  82  78    8.5  18.8  18.8  13.7   9.0   0.4   0.1   0.6  38.1 0.78   3.3   3.9   345.5  1.6
2009  83  79   13.8  24.4  24.6  19.2  16.2   0.7   0.5   0.8  38.9 1.00   3.4   4.1   358.1  1.6
2009  84  80    7.9  25.7  25.9  16.9  18.5   0.7   0.6   0.6  39.5 1.00   3.5   4.2   367.2  1.7
2009  85  81   15.6  25.0  25.1  20.3  11.2   0.4   0.3   0.9  40.4 1.00   3.6   4.4   381.8  1.7
2009  86  82   16.5  26.3  26.3  21.4   7.2   0.3   0.1   0.9  41.3 1.00   3.6   4.5   393.1  1.8
2009  87  83   16.6  30.4  30.5  23.6  14.9   0.6   0.5   0.9  42.2 1.00   3.7   4.7   409.5  1.8
2009  88  84   10.1  22.8  23.1  16.6  22.1   0.8   0.8   0.7  42.9 1.00   3.8   4.9   421.6  1.9
2009  89  85    4.8  25.8  26.1  15.5  24.1   0.9   0.9   0.5  43.4 0.94   3.9   5.0   429.9  1.9
2009  90  86    9.1  28.0  28.0  18.6  10.2   0.4   0.2   0.6  44.0 1.00   4.0   5.2   441.7  2.0
2009  91  87   17.2  20.1  20.1  18.7   2.8   0.1   0.0   1.0  45.0 1.00   4.0   5.2   446.2  2.0
2009  92  88   16.7  26.0  26.0  21.4   8.8   0.3   0.1   0.9  45.9 1.00   4.0   5.4   460.5  2.1
